#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456827.80764,15.394,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.81057,15.376,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.81350,15.425,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.81641,15.426,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.81934,15.482,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.82226,15.480,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.82520,15.413,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.82812,15.435,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.83105,15.409,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.83373,15.360,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.83579,15.368,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.40,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.83765,15.297,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.83951,15.411,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.43,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.84139,15.422,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.84325,15.311,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.45,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.84513,15.377,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.47,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.84700,15.384,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.48,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.84889,15.366,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.49,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.85076,15.329,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.51,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.85265,15.341,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.52,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.85451,15.349,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.391,1.54,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.85639,15.342,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.55,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.85826,15.565,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.57,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.86014,15.461,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.58,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.86201,15.357,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.386,1.60,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.86389,15.429,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.62,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.86576,15.372,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.64,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.86765,15.373,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.65,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.87142,15.435,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.69,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.87707,15.447,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.75,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.87895,15.294,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.419,1.78,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.88083,15.433,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.80,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.88461,15.363,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.414,1.85,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.88649,15.232,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.87,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.88838,15.442,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.90,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.89029,15.302,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.92,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.89218,15.316,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.418,1.95,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.89595,15.404,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,2.01,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.89785,15.395,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,2.04,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.90353,15.274,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,2.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.90731,15.263,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,2.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.90920,15.316,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,2.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.91110,15.276,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,2.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.91300,15.498,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.421,2.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.91488,15.259,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,2.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.91678,15.280,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.384,2.41,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.91869,15.206,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.383,2.46,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456827.92436,15.362,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,2.61,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.56057,15.429,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.56304,15.379,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.56552,15.308,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.41,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.56800,15.316,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.57049,15.354,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.57295,15.348,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.57545,15.337,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.35,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.57794,15.399,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.58042,15.303,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.58289,15.343,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.58538,15.395,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.58787,15.287,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.59036,15.373,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.59285,15.311,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.386,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.59534,15.342,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.381,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.59784,15.289,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.60032,15.342,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.60282,15.236,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.60531,15.372,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.60779,15.256,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.61028,15.364,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.61278,15.362,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.61527,15.429,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.61775,15.314,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.391,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.62025,15.305,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.62275,15.373,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.62524,15.359,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.62774,15.273,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.63024,15.265,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.63274,15.322,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.65782,15.342,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.66078,15.312,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.66373,15.364,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.66669,15.336,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.66964,15.373,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.67259,15.361,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.67543,15.363,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.67811,15.330,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.68080,15.389,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.68347,15.459,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.383,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.68616,15.421,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.68888,15.422,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.391,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.69159,15.366,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.69432,15.334,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.69703,15.331,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.69975,15.415,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.70247,15.291,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.70517,15.340,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.70789,15.468,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.71061,15.391,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.71333,15.392,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.71605,15.451,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.71877,15.372,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.72148,15.406,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.72419,15.455,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.72692,15.367,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.72963,15.288,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.73233,15.282,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.73503,15.393,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.73775,15.495,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.74046,15.383,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.74316,15.311,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.74588,15.363,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.74859,15.325,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.75207,15.352,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.75509,15.370,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.75800,15.356,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.76090,15.342,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.76381,15.408,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.76671,15.402,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.76964,15.378,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.77257,15.416,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.415,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.77552,15.433,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.77843,15.250,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.78135,15.424,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.78426,15.347,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.78719,15.375,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.79013,15.329,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.79306,15.383,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.79596,15.381,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.79889,15.427,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.80183,15.383,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.80476,15.368,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.386,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.80769,15.355,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.81061,15.389,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.81353,15.474,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.81647,15.407,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.81941,15.400,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.82234,15.414,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.82525,15.599,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.82819,15.255,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.83115,15.529,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.83374,15.270,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.41,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.83560,15.317,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.83935,15.484,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.84122,15.306,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.46,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.84308,15.356,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.47,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.84497,15.397,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.48,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.84683,15.186,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.50,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.84872,15.336,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.51,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.85060,15.366,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.53,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.85249,15.343,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.54,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.85438,15.314,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.56,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.85626,15.337,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.57,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.85814,15.304,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.59,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.86002,15.268,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.61,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.86190,15.245,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.62,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.86377,15.286,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.64,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.86756,15.517,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.68,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.86943,15.226,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.70,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.87132,15.420,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.72,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.87321,15.351,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.74,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.87509,15.214,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.76,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.87697,15.225,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.78,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.87885,15.232,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.81,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.88074,15.219,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.83,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.88262,15.455,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.86,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.88449,15.601,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.88,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.88638,15.469,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,1.91,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.89013,15.234,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.380,1.96,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.89200,15.134,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.99,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456828.89387,15.414,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,2.02,na,na,Standard mag: K = 12.414
