#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456826.72344,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.72535,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.914,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.72726,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.903,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.72916,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.73106,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.73296,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.911,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.73487,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.73678,13.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.73869,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.74060,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.74252,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.74444,13.151,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.74635,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.74826,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.75017,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.75209,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.75480,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.75784,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.76084,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.76376,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.76667,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.76958,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.77250,13.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.77542,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.77834,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.78126,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.78418,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.78709,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.79002,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.19,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.79295,13.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.79587,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.79877,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.80169,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.23,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.80461,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.80752,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.25,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.81044,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.27,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.81336,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.81631,13.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.29,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.81924,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.912,1.31,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.82215,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.32,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.82508,13.150,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.33,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.82802,13.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.35,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.83096,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.905,1.37,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.83390,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.869,1.38,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.83655,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.917,1.40,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.83861,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.41,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84047,13.115,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.42,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84234,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.44,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84420,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84605,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.46,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84793,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.48,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.84979,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.914,1.49,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.85166,13.115,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.907,1.50,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.85353,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.52,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.85542,13.134,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.53,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.85729,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.907,1.55,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.85919,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.894,1.56,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.86106,13.134,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,1.58,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.86294,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.910,1.60,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.86483,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.61,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.86672,13.120,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.63,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.86859,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,1.65,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87046,13.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.67,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87235,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.69,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87422,13.162,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.71,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87612,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.73,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87799,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.75,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.87986,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.77,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.88176,13.154,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.907,1.79,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.88365,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.82,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.88553,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.84,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.88742,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.870,1.87,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.88931,13.165,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.89,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.89120,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.92,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.89309,13.160,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.909,1.95,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.89498,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.910,1.97,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.89688,13.158,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,2.00,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.89875,13.148,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.912,2.03,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.90065,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.926,2.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.90252,13.169,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.897,2.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.90442,13.138,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,2.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.90628,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,2.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.90817,13.162,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,2.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91006,13.167,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,2.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91196,13.122,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,2.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91384,13.173,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,2.32,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91574,13.144,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.930,2.36,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91764,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,2.41,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.91954,13.130,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,2.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.92142,13.130,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,2.50,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.92331,13.152,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,2.55,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456826.92521,13.178,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,2.60,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.55503,13.206,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.48,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.55751,13.199,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.47,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.55999,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.56245,13.190,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.855,1.43,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.56493,13.212,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.42,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.56740,13.194,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.40,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.56988,13.187,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.39,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.57234,13.174,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.37,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.57481,13.203,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.36,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.57729,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.34,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.57977,13.198,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.33,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.58223,13.196,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.32,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.58470,13.231,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.31,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.58719,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.862,1.30,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.58965,13.182,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.866,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.59212,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.27,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.59461,13.249,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.872,1.26,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.59707,13.204,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.25,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.59955,13.204,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.60204,13.159,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.864,1.23,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.60453,13.160,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.60700,13.210,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.870,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.60948,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.61196,13.194,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.866,1.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.61443,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.868,1.19,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.61692,13.185,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.868,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.61941,13.186,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.62190,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.62439,13.217,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.862,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.62688,13.215,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.62935,13.202,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.63185,13.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.870,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.63435,13.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.65111,13.170,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.65326,13.209,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.867,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.65542,13.208,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.65758,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.872,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.65976,13.172,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.66192,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.871,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.66409,13.198,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.866,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.66625,13.180,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.867,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.66841,13.178,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.855,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.67058,13.192,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.865,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.67272,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.67486,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.861,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.67690,13.142,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.67912,13.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.911,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.68102,13.176,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.68289,13.171,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.68478,13.160,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.68667,13.165,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.68856,13.174,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.924,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69044,13.167,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.897,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69233,13.183,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.903,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69421,13.171,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69610,13.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69799,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.69988,13.164,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.70177,13.163,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.70366,13.180,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.70745,13.163,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.70935,13.167,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.71125,13.174,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.924,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.71315,13.139,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.71505,13.162,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.71694,13.162,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.71883,13.156,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.72074,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.72264,13.165,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.917,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.72454,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.72642,13.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.72832,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73022,13.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.903,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73212,13.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.897,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73400,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73590,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.913,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73780,13.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456827.73971,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.09,na,na,Standard mag: K = 12.868
