#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456817.85065,12.638,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.34,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.85351,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.36,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.85634,12.641,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.37,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.85918,12.620,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.39,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.86221,12.628,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.511,1.41,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.86425,12.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.42,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.86628,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.44,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.86832,12.656,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.45,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.87037,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.46,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.87242,12.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.48,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.87447,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.49,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.87650,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.51,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.87856,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.52,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.88061,12.616,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.552,1.54,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.88267,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.56,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.88471,12.628,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.548,1.57,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.88676,12.626,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.59,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.88881,12.637,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.529,1.61,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.89087,12.630,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.63,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.89293,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.65,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.89498,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.67,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.89910,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.71,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.90115,12.634,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.73,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.90319,12.609,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.76,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.90527,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.78,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.90733,12.643,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.81,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.90937,12.623,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.83,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.91145,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.86,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.91351,12.629,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.89,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.91558,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.92,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.91764,12.644,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.548,1.95,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.91969,12.641,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.98,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.92175,12.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.544,2.01,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.92381,12.612,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,2.04,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.92587,12.649,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,2.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456817.92792,12.649,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.552,2.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.70330,12.628,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.70590,12.628,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.70851,12.622,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.71109,12.634,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.71369,12.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.71631,12.638,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.71891,12.649,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.72153,12.607,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.72413,12.623,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.72675,12.643,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.72936,12.629,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.73198,12.638,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.73458,12.613,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.553,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.73720,12.626,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.73979,12.627,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.74241,12.621,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.74501,12.637,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.556,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.74763,12.619,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.554,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.75024,12.619,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.547,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.75286,12.642,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.75547,12.612,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.75809,12.620,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.555,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.76071,12.632,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.552,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.76332,12.623,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.546,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.76594,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.548,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.76855,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.77118,12.618,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.546,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.77381,12.619,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.77701,12.614,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.77986,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.78270,12.617,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.543,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.78554,12.622,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.13,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.78838,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.79122,12.632,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.79405,12.605,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.15,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.79690,12.631,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.15,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.79975,12.631,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.16,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.80260,12.640,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.17,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.80546,12.633,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.18,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.80831,12.605,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.19,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.81115,12.618,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.19,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.81399,12.612,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.529,1.20,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.81684,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.21,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.81969,12.655,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.22,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.82256,12.628,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.23,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.82539,12.635,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.529,1.24,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.82828,12.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.25,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.83113,12.623,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.27,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.83399,12.609,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.28,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.83685,12.643,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.29,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.83973,12.641,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.30,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.84262,12.636,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.542,1.32,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.84546,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.33,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.84832,12.633,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.35,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.85117,12.645,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.36,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.85405,12.631,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.38,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.85691,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.39,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.85959,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.41,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.86166,12.636,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.42,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.86370,12.640,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.44,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.86575,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.45,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.86782,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.46,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.86990,12.620,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.48,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.87194,12.645,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.49,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.87402,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.51,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.87605,12.627,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.53,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.87812,12.643,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.54,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.88022,12.641,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.56,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.88229,12.653,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.58,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.88434,12.637,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.59,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.88640,12.621,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.61,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.88846,12.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.63,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.89056,12.643,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.65,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.89260,12.649,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.67,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.89468,12.637,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.69,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.89674,12.639,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.72,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.89880,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.74,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.90086,12.629,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.76,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456818.90293,12.659,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.79,na,na,Standard mag: K = 12.592
