#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2456817.60744,12.323,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.33,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.60993,12.315,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.935,1.32,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.61241,12.314,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.61488,12.335,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.61736,12.334,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,1.29,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.61986,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.28,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.62234,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.62483,12.304,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.62731,12.310,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.62980,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.900,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.63230,12.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.63480,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.63729,12.307,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.63978,12.318,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.935,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.64227,12.327,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.64476,12.328,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.64723,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.64973,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.895,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.65223,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.65473,12.318,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.888,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.65722,12.330,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.902,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.65971,12.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.66221,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.67766,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.902,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.68053,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.924,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.68341,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.68631,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.68919,12.314,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.69207,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.69494,12.329,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.69784,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.70072,12.311,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.70361,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.70633,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.924,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.70892,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.71150,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.71410,12.310,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.71668,12.319,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.71927,12.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.72186,12.330,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.72446,12.313,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.72704,12.308,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.936,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.72963,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.73222,12.307,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.73483,12.344,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.73744,12.321,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.74003,12.318,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.74264,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.74523,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.74784,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.75044,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.75304,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.75565,12.323,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.75824,12.309,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.76086,12.304,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.76346,12.313,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.943,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.76606,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.76867,12.305,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.77127,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.77389,12.309,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.77650,12.307,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.77980,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.78264,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.937,1.12,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.78546,12.324,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.942,1.12,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.78829,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.13,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.79112,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.924,1.13,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.79395,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.79678,12.318,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.937,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.79961,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.935,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.80244,12.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.80527,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.80809,12.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.81093,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.941,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.81375,12.313,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.81659,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.81942,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.82225,12.342,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.82509,12.344,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.82793,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.83078,12.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.83362,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.83646,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.83932,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.28,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.84214,12.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.84498,12.363,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.84781,12.360,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,1.32,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.85065,12.377,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.34,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.85351,12.367,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.35,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.85634,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.37,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.85918,12.343,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.38,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.86221,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.40,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.86425,12.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.950,1.42,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.86628,12.360,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.43,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.86832,12.375,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.44,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.87037,12.370,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,1.46,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.87242,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.47,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.87447,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.48,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.87650,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.50,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.87856,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,1.52,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.88061,12.372,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.924,1.53,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.88267,12.343,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.55,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.88471,12.344,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,1.57,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.88676,12.361,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.58,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.88881,12.352,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.942,1.60,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.89087,12.364,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.62,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.89293,12.363,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.951,1.64,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.89498,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.936,1.66,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.89910,12.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.70,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.90115,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.72,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.90319,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.75,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.90527,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.77,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.90733,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,1.80,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.90937,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.82,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.91145,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.85,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.91351,12.344,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,1.88,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.91558,12.360,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,1.90,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.91764,12.371,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.93,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.91969,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.96,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.92175,12.376,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.954,2.00,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.92381,12.364,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,2.03,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.92587,12.377,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,2.06,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456817.92792,12.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.938,2.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.57985,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.49,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.58236,12.329,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.47,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.58487,12.327,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.45,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.58737,12.325,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.44,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.58987,12.318,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.42,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.59237,12.337,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.40,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.59487,12.318,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.39,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.59740,12.332,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.37,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.59987,12.323,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.36,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.60235,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.35,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.60485,12.318,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.33,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.60734,12.329,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.32,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.60980,12.321,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.61228,12.314,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.61476,12.301,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.29,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.61723,12.317,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.28,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.61971,12.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.62218,12.319,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.62464,12.312,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.62711,12.322,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.62958,12.354,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.63207,12.343,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.63453,12.353,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.63701,12.343,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.63950,12.340,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.64199,12.334,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.64447,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.935,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.64697,12.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.64947,12.338,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.65196,12.343,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.65443,12.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.65691,12.339,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.65939,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.67462,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.67750,12.319,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456818.68036,12.314,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.10,na,na,Standard mag: K = 12.944
