#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161340,2456817.67766,13.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.68053,13.533,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.68341,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.68631,13.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.68919,13.526,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.69207,13.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.69494,13.538,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.810,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.69784,13.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.70072,13.513,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.70361,13.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.70633,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.70892,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.71150,13.541,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.71410,13.519,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.71668,13.496,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.71927,13.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.72186,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.72446,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.816,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.72704,13.509,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.72963,13.525,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.819,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.73222,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.73483,13.524,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.73744,13.519,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.74003,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.74264,13.545,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.74523,13.506,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.74784,13.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.75044,13.509,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.75304,13.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.816,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.75565,13.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.75824,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.76086,13.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.76346,13.532,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.76606,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.76867,13.545,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.77127,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.77389,13.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.77650,13.531,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.77980,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.78264,13.517,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.78546,13.529,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.78829,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.79112,13.522,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.79395,13.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.79678,13.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.79961,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.80244,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.80527,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.80809,13.526,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.81093,13.514,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.81375,13.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.81659,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.81942,13.540,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.82225,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.82509,13.535,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.82793,13.542,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.83078,13.545,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.83362,13.566,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.83646,13.558,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.83932,13.546,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.84214,13.554,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.84498,13.558,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.84781,13.546,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.85065,13.526,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.85351,13.550,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.85634,13.518,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.85918,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.86221,13.564,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.40,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.86425,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.86628,13.532,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.86832,13.537,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.87037,13.517,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.87242,13.545,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.87447,13.538,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.765,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.87650,13.516,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.50,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.87856,13.510,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.88061,13.529,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.88267,13.532,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.55,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.88471,13.551,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.88676,13.551,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.58,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.88881,13.545,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.779,1.60,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.89087,13.549,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.62,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.89293,13.510,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.64,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.89498,13.497,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.66,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.89910,13.545,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.90115,13.573,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.72,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.90319,13.546,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.74,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.90527,13.550,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.77,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.90733,13.548,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.79,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.90937,13.524,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.82,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.91145,13.520,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.84,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.91351,13.535,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.87,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.91558,13.487,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.90,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.91764,13.514,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.748,1.93,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.91969,13.528,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.96,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.92175,13.478,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.767,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.92381,13.477,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,2.02,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.92587,13.468,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,2.05,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456817.92792,13.454,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,2.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.57985,13.531,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.58236,13.523,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.58487,13.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.58737,13.530,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.58987,13.539,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.42,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.59237,13.504,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.811,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.59487,13.514,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.59740,13.514,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.59987,13.522,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.60235,13.536,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.60485,13.531,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.60734,13.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.60980,13.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.61228,13.503,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.61476,13.529,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.61723,13.556,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.61971,13.547,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.62218,13.511,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.62464,13.521,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.62711,13.543,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.62958,13.535,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.63207,13.543,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.63453,13.525,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.63701,13.509,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.762,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.63950,13.513,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.753,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.64199,13.498,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.64447,13.496,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.64697,13.515,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.779,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.64947,13.502,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.65196,13.493,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.65443,13.503,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.768,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.65691,13.499,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.65939,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.67462,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.67750,13.518,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456818.68036,13.527,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.10,na,na,Standard mag: K = 12.798
