#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456817.73222,14.257,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.73483,14.213,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.957,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.73744,14.258,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.74003,14.256,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.74264,14.305,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.74523,14.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.74784,14.228,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.75044,14.249,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.75304,14.256,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.75565,14.233,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.75824,14.192,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.76086,14.219,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.76346,14.222,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.76606,14.246,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.76867,14.247,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.77127,14.271,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.77389,14.245,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.77650,14.210,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.77980,14.236,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.78264,14.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.78546,14.249,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.78829,14.249,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.79112,14.267,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.79395,14.261,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.79678,14.269,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.79961,14.275,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.924,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.80244,14.269,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.80527,14.292,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.80809,14.260,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.81093,14.244,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.81375,14.290,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.81659,14.299,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.81942,14.262,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.82225,14.300,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.82509,14.265,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.82793,14.314,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.83078,14.283,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.83362,14.246,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.83646,14.283,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.83932,14.264,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.84214,14.226,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.30,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.84498,14.229,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.84781,14.270,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.85065,14.295,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.35,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.85351,14.303,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.36,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.85634,14.318,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.85918,14.251,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.39,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.86221,14.293,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.41,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.86425,14.245,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.957,1.42,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.86628,14.296,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.44,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.86832,14.253,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.45,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.87037,14.298,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.47,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.87242,14.320,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.48,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.87447,14.221,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.50,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.87650,14.252,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.51,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.87856,14.287,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.53,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.88061,14.278,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.54,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.88267,14.254,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.56,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.88471,14.265,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.58,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.88676,14.325,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.60,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.88881,14.284,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.61,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.89087,14.279,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.63,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.89293,14.332,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.65,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.89498,14.211,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.67,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.89910,14.269,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.928,1.72,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.90115,14.275,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.74,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.90319,14.251,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.76,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.90527,14.223,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.79,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.90733,14.276,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.81,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.90937,14.273,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.84,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.91145,14.261,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.87,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.91351,14.252,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.90,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.91558,14.304,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.92,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.91764,14.292,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.977,1.95,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.91969,14.303,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.958,1.99,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.92175,14.289,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.963,2.02,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.92381,14.271,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,2.05,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.92587,14.275,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,2.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456817.92792,14.257,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,2.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.57985,14.255,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.959,1.48,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.58236,14.280,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.46,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.58487,14.246,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.44,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.58737,14.245,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.43,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.58987,14.247,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.41,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.59237,14.282,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.40,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.59487,14.288,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.968,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.59740,14.259,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.59987,14.283,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.35,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.60235,14.257,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.60485,14.243,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.60734,14.201,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.60980,14.255,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.30,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.61228,14.199,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.971,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.61476,14.246,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.971,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.61723,14.282,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.61971,14.258,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.958,1.26,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.62218,14.249,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.972,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.62464,14.226,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.62711,14.254,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.62958,14.255,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.63207,14.286,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.63453,14.278,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.63701,14.264,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.63950,14.219,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.64199,14.239,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.924,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.64447,14.285,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.64697,14.263,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.64947,14.273,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.65196,14.267,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.65443,14.253,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.65691,14.285,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.65939,14.283,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.67462,14.244,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.67750,14.269,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456818.68036,14.272,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.10,na,na,Standard mag: K = 12.971
